1.6380000000000001,1.202
1.639,1.202
1.6400000000000001,1.202
1.641,1.202
1.6420000000000001,1.202
1.643,1.202
1.6440000000000001,1.202
1.645,1.202
1.6460000000000001,1.202
1.647,1.202
1.6480000000000001,1.202
1.649,1.202
1.6500000000000001,1.202
1.651,1.202
1.6520000000000001,1.202
1.653,1.202
1.6540000000000001,1.202
1.655,1.202
1.6560000000000001,1.202
1.657,1.202
1.6580000000000001,1.202
1.659,1.202
1.6600000000000001,1.202
1.661,1.202
1.6620000000000001,1.202
1.663,1.202
1.6640000000000001,1.202
1.665,1.202
1.666,1.202
1.667,1.202
1.668,1.202
1.669,1.202
1.67,1.202
1.671,1.202
1.672,1.202
1.673,1.202
1.674,1.202
1.675,1.202
1.676,1.202
1.677,1.202
1.678,1.202
1.679,1.202
1.68,1.202
1.681,1.202
1.682,1.202
1.683,1.202
1.684,1.202
1.685,1.202
1.686,1.202
1.687,1.202
1.688,1.202
1.689,1.202
1.69,1.202
1.691,1.202
1.692,1.202
1.693,1.202
1.694,1.202
1.695,1.202
0.4,1.201
1.696,1.201
1.697,1.201
1.698,1.201
1.699,1.201
1.7,1.201
1.701,1.201
1.702,1.201
1.703,1.201
1.704,1.201
1.705,1.201
1.706,1.201
1.707,1.201
1.708,1.201
1.709,1.201
1.71,1.201
1.711,1.201
1.712,1.201
1.713,1.201
1.714,1.201
1.715,1.201
1.716,1.201
1.717,1.201
1.718,1.201
1.719,1.201
1.72,1.201
1.721,1.201
1.722,1.201
1.723,1.201
1.724,1.201
1.725,1.201
1.726,1.201
1.727,1.201
1.728,1.201
1.729,1.201
1.73,1.201
1.731,1.201
1.732,1.201
1.733,1.201
1.734,1.201
1.735,1.201
1.736,1.201
1.737,1.201
1.738,1.201
1.739,1.201
1.74,1.201
1.741,1.201
1.742,1.201
1.743,1.201
1.744,1.201
1.745,1.201
1.746,1.201
1.747,1.201
1.748,1.201
1.749,1.201
1.75,1.201
1.7510000000000001,1.201
1.752,1.201
1.7530000000000001,1.201
1.754,1.201
1.7550000000000001,1.201
1.756,1.201
1.7570000000000001,1.201
1.758,1.201
1.7590000000000001,1.201
1.76,1.201
1.7610000000000001,1.201
1.762,1.201
1.7630000000000001,1.201
1.764,1.201
1.7650000000000001,1.201
1.766,1.201
1.7670000000000001,1.201
1.768,1.201
1.7690000000000001,1.201
1.77,1.201
1.7710000000000001,1.201
1.772,1.201
1.7730000000000001,1.201
1.774,1.201
1.7750000000000001,1.201
1.776,1.201
1.7770000000000001,1.201
1.778,1.201
1.7790000000000001,1.201
1.78,1.201
1.7810000000000001,1.201
1.782,1.201
1.7830000000000001,1.201
1.784,1.201
1.7850000000000001,1.201
1.786,1.201
1.7870000000000001,1.201
1.788,1.201
1.7890000000000001,1.201
1.79,1.201
1.7910000000000001,1.201
1.792,1.201
1.793,1.201
1.794,1.201
1.795,1.201
1.796,1.201
1.797,1.201
1.798,1.201
1.799,1.201
1.8,1.201
1.801,1.201
1.802,1.201
1.803,1.201
1.804,1.201
1.805,1.201
1.806,1.201
1.807,1.201
1.808,1.201
1.809,1.201
1.81,1.201
1.811,1.201
1.812,1.201
1.813,1.201
1.814,1.201
1.815,1.201
1.816,1.201
1.817,1.201
1.818,1.201
1.819,1.201
1.82,1.201
1.821,1.201
1.822,1.201
1.823,1.201
1.824,1.201
1.825,1.201
1.826,1.201
1.827,1.201
1.828,1.201
1.829,1.201
1.83,1.201
1.831,1.201
1.832,1.201
1.833,1.201
1.834,1.201
1.835,1.201
1.836,1.201
1.837,1.201
1.838,1.201
1.839,1.201
1.84,1.201
1.841,1.201
1.842,1.201
1.843,1.201
1.844,1.201
1.845,1.201
1.846,1.201
1.847,1.201
1.848,1.201
1.849,1.201
1.85,1.201
1.851,1.201
1.852,1.201
1.853,1.201
1.854,1.201
1.855,1.201
1.856,1.201
1.857,1.201
1.858,1.201
1.859,1.201
1.86,1.201
1.861,1.201
1.862,1.201
1.863,1.201
1.864,1.201
1.865,1.201
1.866,1.201
1.867,1.201
1.868,1.201
1.869,1.201
1.87,1.201
1.871,1.201
1.872,1.201
1.873,1.201
1.874,1.201
1.875,1.201
1.8760000000000001,1.201
1.877,1.201
1.8780000000000001,1.201
1.879,1.201
1.8800000000000001,1.201
1.881,1.201
1.8820000000000001,1.201
1.883,1.201
1.8840000000000001,1.201
1.885,1.201
1.8860000000000001,1.201
1.887,1.201
1.8880000000000001,1.201
1.889,1.201
1.8900000000000001,1.201
1.891,1.201
1.8920000000000001,1.201
1.893,1.201
1.8940000000000001,1.201
1.895,1.201
1.8960000000000001,1.201
1.897,1.201
1.8980000000000001,1.201
1.899,1.201
1.9000000000000001,1.201
1.901,1.201
1.9020000000000001,1.201
1.903,1.201
1.9040000000000001,1.201
1.905,1.201
1.9060000000000001,1.201
1.907,1.201
1.9080000000000001,1.201
1.909,1.201
1.9100000000000001,1.201
1.911,1.201
1.9120000000000001,1.201
1.913,1.201
1.9140000000000001,1.201
1.915,1.201
1.9160000000000001,1.201
1.917,1.201
1.9180000000000001,1.201
1.919,1.201
1.92,1.201
1.921,1.201
1.922,1.201
1.923,1.201
1.924,1.201
1.925,1.201
1.926,1.201
1.927,1.201
1.928,1.201
1.929,1.201
1.93,1.201
1.931,1.201
1.932,1.201
1.933,1.201
1.934,1.201
1.935,1.201
1.936,1.201
1.937,1.201
1.938,1.201
1.939,1.201
1.94,1.201
1.941,1.201
1.942,1.201
1.943,1.201
1.944,1.201
1.945,1.201
1.946,1.201
1.947,1.201
1.948,1.201
1.949,1.201
1.95,1.201
1.951,1.201
1.952,1.201
1.953,1.201
1.954,1.201
1.955,1.201
1.956,1.201
1.957,1.201
1.958,1.201
1.959,1.201
1.96,1.201
1.961,1.201
1.962,1.201
1.963,1.201
1.964,1.201
1.965,1.201
1.966,1.201
1.967,1.201
1.968,1.201
1.969,1.201
1.97,1.201
1.971,1.201
1.972,1.201
1.973,1.201
1.974,1.201
1.975,1.201
1.976,1.201
1.977,1.201
1.978,1.201
1.979,1.201
1.98,1.201
1.981,1.201
1.982,1.201
1.983,1.201
1.984,1.201
1.985,1.201
1.986,1.201
1.987,1.201
1.988,1.201
1.989,1.201
1.99,1.201
1.991,1.201
1.992,1.201
1.993,1.201
1.994,1.201
1.995,1.201
0.4,1.2
0.4,1.199
0.4,1.198
0.4,1.197
0.4,1.196
0.4,1.195
0.4,1.194
0.4,1.193
0.4,1.192
0.4,1.191
0.4,1.19
0.4,1.189
0.4,1.188
0.4,1.187
0.4,1.186
0.4,1.185
0.4,1.184
0.4,1.183
0.4,1.182
0.4,1.181
0.4,1.18
0.4,1.179
0.4,1.178
0.4,1.177
0.4,1.176
0.4,1.175
0.4,1.174
0.4,1.173
0.4,1.172
0.4,1.171
0.4,1.17
0.4,1.169
0.4,1.168
0.4,1.167
0.4,1.166
0.4,1.165
0.4,1.164
0.4,1.163
0.4,1.162
0.4,1.161
0.4,1.16
0.4,1.159
0.4,1.158
0.4,1.157
0.4,1.156
0.4,1.155
0.4,1.154
0.4,1.153
0.4,1.1520000000000001
0.4,1.151
0.4,1.1500000000000001
0.4,1.149
0.4,1.1480000000000001
0.4,1.147
0.4,1.1460000000000001
0.4,1.145
0.4,1.1440000000000001
0.4,1.143
0.4,1.1420000000000001
0.4,1.141
0.4,1.1400000000000001
0.4,1.139
0.4,1.1380000000000001
0.4,1.137
0.4,1.1360000000000001
0.4,1.135
0.4,1.1340000000000001
0.4,1.133
0.4,1.1320000000000001
0.4,1.131
0.4,1.1300000000000001
0.4,1.129
0.4,1.1280000000000001
0.4,1.127
0.4,1.1260000000000001
0.4,1.125
0.4,1.124
0.4,1.123
0.4,1.122
0.4,1.121
0.4,1.12
0.4,1.119
0.4,1.118
0.4,1.117
0.4,1.116
0.4,1.115
0.4,1.114
0.4,1.113
0.4,1.112
0.4,1.111
0.4,1.11
0.4,1.109
0.4,1.108
0.4,1.107
0.4,1.106
0.4,1.105
0.4,1.104
0.4,1.103
0.4,1.102
0.4,1.101
0.4,1.1
0.4,1.099
0.4,1.098
0.4,1.097
0.4,1.096
0.4,1.095
0.4,1.094
0.4,1.093
0.4,1.092
0.4,1.091
0.4,1.09
0.4,1.089
0.4,1.088
0.4,1.087
0.4,1.086
0.4,1.085
0.4,1.084
0.4,1.083
0.4,1.082
0.4,1.081
0.4,1.08
0.4,1.079
0.4,1.078
0.4,1.077
0.4,1.076
0.4,1.075
0.4,1.074
0.4,1.073
0.4,1.072
0.4,1.071
0.4,1.07
0.4,1.069
0.4,1.068
0.4,1.067
0.4,1.066
0.4,1.065
0.4,1.064
0.4,1.063
0.4,1.062
0.4,1.061
0.4,1.06
0.4,1.059
0.4,1.058
0.4,1.057
0.4,1.056
0.4,1.055
0.4,1.054
0.4,1.053
0.4,1.052
0.4,1.051
0.4,1.05
0.4,1.049
0.4,1.048
0.4,1.047
0.4,1.046
0.4,1.045
0.4,1.044
0.4,1.043
0.4,1.042
0.4,1.041
0.4,1.04
0.4,1.039
0.4,1.038
0.4,1.037
0.4,1.036
0.4,1.035
0.4,1.034
0.4,1.033
0.4,1.032
0.4,1.031
0.4,1.03
0.4,1.029
0.4,1.028
0.4,1.027
0.4,1.026
0.4,1.025
0.4,1.024
0.4,1.0230000000000001
0.4,1.022
0.4,1.0210000000000001
0.4,1.02
0.4,1.0190000000000001
0.4,1.018
0.4,1.0170000000000001
0.4,1.016
0.4,1.0150000000000001
0.4,1.014
0.4,1.0130000000000001
0.4,1.012
0.4,1.0110000000000001
0.4,1.01
0.4,1.0090000000000001
0.4,1.008
0.4,1.0070000000000001
0.4,1.006
0.4,1.0050000000000001
0.4,1.004
0.4,1.0030000000000001
0.4,1.002
0.4,1.0010000000000001
0.4,1.0
0.4,0.999
0.4,0.998
0.4,0.997
0.4,0.996
0.4,0.995
0.4,0.994
0.4,0.993
0.4,0.992
0.4,0.991
0.4,0.99
0.4,0.989
0.4,0.988
0.4,0.987
0.4,0.986
0.4,0.985
0.4,0.984
0.4,0.983
0.4,0.982
0.4,0.981
0.4,0.98
0.4,0.979
0.4,0.978
0.4,0.977
0.4,0.976
0.4,0.975
0.4,0.974
0.4,0.973
0.4,0.972
0.4,0.971
0.4,0.97
0.4,0.969
0.4,0.968
0.4,0.967
0.4,0.966
0.4,0.965
0.4,0.964
0.4,0.963
0.4,0.962
0.4,0.961
0.4,0.96
0.4,0.9590000000000001
0.4,0.9580000000000001
0.4,0.9570000000000001
0.4,0.9560000000000001
0.4,0.9550000000000001
0.4,0.9540000000000001
0.4,0.9530000000000001
0.4,0.9520000000000001
0.4,0.9510000000000001
0.4,0.9500000000000001
0.4,0.9490000000000001
0.4,0.9480000000000001
0.4,0.9470000000000001
0.4,0.9460000000000001
0.4,0.9450000000000001
0.4,0.9440000000000001
0.4,0.9430000000000001
0.4,0.9420000000000001
0.4,0.9410000000000001
0.4,0.9400000000000001
0.4,0.9390000000000001
0.4,0.9380000000000001
0.4,0.937
0.4,0.936
0.4,0.935
0.4,0.934
0.4,0.933
0.4,0.932
0.4,0.931
0.4,0.93
0.4,0.929
0.4,0.928
0.4,0.927
0.4,0.926
0.4,0.925
0.4,0.924
0.4,0.923
0.4,0.922
0.4,0.921
0.4,0.92
0.4,0.919
0.4,0.918
0.4,0.917
0.4,0.916
0.4,0.915
0.4,0.914
0.4,0.913
0.4,0.912
0.4,0.911
0.4,0.91
0.4,0.909
0.4,0.908
0.4,0.907
0.4,0.906
0.4,0.905
0.4,0.904
0.4,0.903
0.4,0.902
0.4,0.901
0.4,0.9
0.4,0.899
0.4,0.898
0.4,0.897
0.4,0.896
0.4,0.895
0.4,0.894
0.4,0.893
0.4,0.892
0.4,0.891
0.4,0.89
0.4,0.889
0.4,0.888
0.4,0.887
0.4,0.886
0.4,0.885
0.4,0.884
0.4,0.883
0.4,0.882
0.4,0.881
0.4,0.88
0.4,0.879
0.4,0.878
0.4,0.877
0.4,0.876
0.4,0.875
0.4,0.874
0.4,0.873
0.4,0.872
0.4,0.871
0.4,0.87
0.4,0.869
0.4,0.868
0.4,0.867
0.4,0.866
0.4,0.865
0.4,0.864
0.4,0.863
0.4,0.862
0.4,0.861
0.4,0.86
0.4,0.859
0.4,0.858
0.4,0.857
0.4,0.856
0.4,0.855
0.4,0.854
0.4,0.853
0.4,0.852
0.4,0.851
0.4,0.85
0.4,0.849
0.4,0.848
0.4,0.847
0.4,0.846
0.4,0.845
0.4,0.844
0.4,0.843
0.4,0.842
0.4,0.841
0.4,0.84
0.4,0.839
0.4,0.838
0.4,0.837
0.4,0.836
0.4,0.835
0.4,0.834
0.4,0.833
0.4,0.8320000000000001
0.4,0.8310000000000001
0.4,0.8300000000000001
0.4,0.8290000000000001
0.4,0.8280000000000001
0.4,0.8270000000000001
0.4,0.8260000000000001
0.4,0.8250000000000001
0.4,0.8240000000000001
0.4,0.8230000000000001
0.4,0.8220000000000001
0.4,0.8210000000000001
0.4,0.8200000000000001
0.4,0.8190000000000001
0.4,0.8180000000000001
0.4,0.8170000000000001
0.4,0.8160000000000001
0.4,0.8150000000000001
0.4,0.8140000000000001
0.4,0.8130000000000001
0.4,0.812
0.4,0.811
0.4,0.81
0.4,0.809
0.4,0.808
0.4,0.807
0.4,0.806
0.4,0.805
0.4,0.804
0.4,0.803
0.4,0.802
1.0010000000000001,0.802
1.002,0.802
1.0030000000000001,0.802
1.004,0.802
1.0050000000000001,0.802
1.006,0.802
1.0070000000000001,0.802
1.008,0.802
1.0090000000000001,0.802
1.01,0.802
1.0110000000000001,0.802
1.012,0.802
1.0130000000000001,0.802
1.014,0.802
1.0150000000000001,0.802
1.016,0.802
1.0170000000000001,0.802
1.018,0.802
1.0190000000000001,0.802
1.02,0.802
1.0210000000000001,0.802
1.022,0.802
1.0230000000000001,0.802
1.024,0.802
1.025,0.802
1.026,0.802
1.027,0.802
1.028,0.802
1.029,0.802
1.03,0.802
1.031,0.802
1.032,0.802
1.033,0.802
1.034,0.802
1.035,0.802
1.036,0.802
1.037,0.802
1.038,0.802
1.039,0.802
1.04,0.802
1.041,0.802
1.042,0.802
1.043,0.802
1.044,0.802
1.045,0.802
1.046,0.802
1.047,0.802
1.048,0.802
1.049,0.802
1.05,0.802
1.051,0.802
1.052,0.802
1.053,0.802
1.054,0.802
1.055,0.802
1.056,0.802
1.057,0.802
1.058,0.802
1.059,0.802
1.06,0.802
1.061,0.802
1.062,0.802
1.063,0.802
1.064,0.802
1.065,0.802
1.066,0.802
1.067,0.802
1.068,0.802
1.069,0.802
1.07,0.802
1.071,0.802
1.072,0.802
1.073,0.802
1.074,0.802
1.075,0.802
1.076,0.802
1.077,0.802
1.078,0.802
1.079,0.802
1.08,0.802
1.081,0.802
1.082,0.802
1.083,0.802
1.084,0.802
1.085,0.802
1.086,0.802
1.087,0.802
1.088,0.802
1.089,0.802
1.09,0.802
1.091,0.802
1.092,0.802
1.093,0.802
1.094,0.802
1.095,0.802
1.096,0.802
1.097,0.802
1.098,0.802
1.099,0.802
1.1,0.802
1.101,0.802
1.102,0.802
1.103,0.802
1.104,0.802
1.105,0.802
1.106,0.802
1.107,0.802
1.108,0.802
1.109,0.802
1.11,0.802
1.111,0.802
1.112,0.802
1.113,0.802
1.114,0.802
1.115,0.802
1.116,0.802
1.117,0.802
1.118,0.802
1.119,0.802
1.12,0.802
1.121,0.802
1.122,0.802
1.123,0.802
1.124,0.802
1.125,0.802
1.1260000000000001,0.802
1.127,0.802
1.1280000000000001,0.802
1.129,0.802
1.1300000000000001,0.802
1.131,0.802
1.1320000000000001,0.802
1.133,0.802
1.1340000000000001,0.802
1.135,0.802
1.1360000000000001,0.802
1.137,0.802
1.1380000000000001,0.802
1.139,0.802
1.1400000000000001,0.802
1.141,0.802
1.1420000000000001,0.802
1.143,0.802
1.1440000000000001,0.802
1.145,0.802
1.1460000000000001,0.802
1.147,0.802
1.1480000000000001,0.802
1.149,0.802
1.1500000000000001,0.802
1.151,0.802
1.1520000000000001,0.802
1.153,0.802
1.154,0.802
1.155,0.802
1.156,0.802
1.157,0.802
1.158,0.802
1.159,0.802
1.16,0.802
1.161,0.802
1.162,0.802
1.163,0.802
1.164,0.802
1.165,0.802
1.166,0.802
1.167,0.802
1.168,0.802
1.169,0.802
1.17,0.802
1.171,0.802
1.172,0.802
1.173,0.802
1.174,0.802
1.175,0.802
1.176,0.802
1.177,0.802
1.178,0.802
1.179,0.802
1.18,0.802
1.181,0.802
1.182,0.802
1.183,0.802
1.184,0.802
1.185,0.802
1.186,0.802
1.187,0.802
1.188,0.802
1.189,0.802
1.19,0.802
1.191,0.802
1.192,0.802
1.193,0.802
1.194,0.802
1.195,0.802
1.196,0.802
1.197,0.802
1.198,0.802
1.199,0.802
1.2,0.802
1.201,0.802
1.9040000000000001,0.802
1.905,0.802
1.9060000000000001,0.802
1.907,0.802
1.9080000000000001,0.802
1.909,0.802
1.9100000000000001,0.802
1.911,0.802
1.9120000000000001,0.802
1.913,0.802
1.9140000000000001,0.802
1.915,0.802
1.9160000000000001,0.802
1.917,0.802
1.9180000000000001,0.802
1.919,0.802
1.92,0.802
1.921,0.802
1.922,0.802
1.923,0.802
1.924,0.802
1.925,0.802
1.926,0.802
1.927,0.802
1.928,0.802
1.929,0.802
1.93,0.802
1.931,0.802
1.932,0.802
1.933,0.802
1.934,0.802
1.935,0.802
1.936,0.802
1.937,0.802
1.938,0.802
1.939,0.802
1.94,0.802
1.941,0.802
1.942,0.802
1.943,0.802
1.944,0.802
1.945,0.802
1.946,0.802
1.947,0.802
1.948,0.802
1.949,0.802
1.95,0.802
1.951,0.802
1.952,0.802
1.953,0.802
1.954,0.802
1.955,0.802
1.956,0.802
1.957,0.802
1.958,0.802
1.959,0.802
1.96,0.802
1.961,0.802
1.962,0.802
1.963,0.802
1.964,0.802
1.965,0.802
1.966,0.802
1.967,0.802
1.968,0.802
1.969,0.802
1.97,0.802
1.971,0.802
1.972,0.802
1.973,0.802
1.974,0.802
1.975,0.802
1.976,0.802
1.977,0.802
1.978,0.802
1.979,0.802
1.98,0.802
1.981,0.802
1.982,0.802
1.983,0.802
1.984,0.802
1.985,0.802
1.986,0.802
1.987,0.802
1.988,0.802
1.989,0.802
1.99,0.802
1.991,0.802
1.992,0.802
1.993,0.802
1.994,0.802
1.995,0.802
1.996,0.802
1.997,0.802
1.998,0.802
1.999,0.802
0.4,0.801
0.599,0.801
0.6,0.801
0.601,0.801
0.602,0.801
0.603,0.801
0.604,0.801
0.605,0.801
0.606,0.801
0.607,0.801
0.608,0.801
0.609,0.801
0.61,0.801
0.611,0.801
0.612,0.801
0.613,0.801
0.614,0.801
0.615,0.801
0.616,0.801
0.617,0.801
0.618,0.801
0.619,0.801
0.62,0.801
0.621,0.801
0.622,0.801
0.623,0.801
0.624,0.801
0.625,0.801
0.626,0.801
0.627,0.801
0.628,0.801
0.629,0.801
0.63,0.801
0.631,0.801
0.632,0.801
0.633,0.801
0.634,0.801
0.635,0.801
0.636,0.801
0.637,0.801
0.638,0.801
0.639,0.801
0.64,0.801
0.641,0.801
0.642,0.801
0.643,0.801
0.644,0.801
0.645,0.801
0.646,0.801
0.647,0.801
0.648,0.801
0.649,0.801
0.65,0.801
0.651,0.801
0.652,0.801
0.653,0.801
0.654,0.801
0.655,0.801
0.656,0.801
0.657,0.801
0.658,0.801
0.659,0.801
0.66,0.801
0.661,0.801
0.662,0.801
0.663,0.801
0.664,0.801
0.665,0.801
0.666,0.801
0.667,0.801
0.668,0.801
0.669,0.801
0.67,0.801
0.671,0.801
0.672,0.801
0.673,0.801
0.674,0.801
0.675,0.801
0.676,0.801
0.677,0.801
0.678,0.801
0.679,0.801
0.68,0.801
0.681,0.801
0.682,0.801
0.683,0.801
0.684,0.801
0.685,0.801
0.686,0.801
0.687,0.801
0.6880000000000001,0.801
0.6890000000000001,0.801
0.6900000000000001,0.801
0.6910000000000001,0.801
0.6920000000000001,0.801
0.6930000000000001,0.801
0.6940000000000001,0.801
0.6950000000000001,0.801
0.6960000000000001,0.801
0.6970000000000001,0.801
0.6980000000000001,0.801
0.6990000000000001,0.801
0.7000000000000001,0.801
0.7010000000000001,0.801
0.7020000000000001,0.801
0.7030000000000001,0.801
0.704,0.801
0.705,0.801
0.706,0.801
0.707,0.801
0.708,0.801
0.709,0.801
0.71,0.801
0.711,0.801
0.712,0.801
0.713,0.801
0.714,0.801
0.715,0.801
0.716,0.801
0.717,0.801
0.718,0.801
0.719,0.801
0.72,0.801
0.721,0.801
0.722,0.801
0.723,0.801
0.724,0.801
0.725,0.801
0.726,0.801
0.727,0.801
0.728,0.801
0.729,0.801
0.73,0.801
0.731,0.801
0.732,0.801
0.733,0.801
0.734,0.801
0.735,0.801
0.736,0.801
0.737,0.801
0.738,0.801
0.739,0.801
0.74,0.801
0.741,0.801
0.742,0.801
0.743,0.801
0.744,0.801
0.745,0.801
0.746,0.801
0.747,0.801
0.748,0.801
0.749,0.801
0.75,0.801
0.751,0.801
0.752,0.801
0.753,0.801
0.754,0.801
0.755,0.801
0.756,0.801
0.757,0.801
0.758,0.801
0.759,0.801
0.76,0.801
0.761,0.801
0.762,0.801
0.763,0.801
0.764,0.801
0.765,0.801
0.766,0.801
0.767,0.801
0.768,0.801
0.769,0.801
0.77,0.801
0.771,0.801
0.772,0.801
0.773,0.801
0.774,0.801
0.775,0.801
0.776,0.801
0.777,0.801
0.778,0.801
0.779,0.801
0.78,0.801
0.781,0.801
0.782,0.801
0.783,0.801
0.784,0.801
0.785,0.801
0.786,0.801
0.787,0.801
0.788,0.801
0.789,0.801
0.79,0.801
0.791,0.801
0.792,0.801
0.793,0.801
0.794,0.801
0.795,0.801
0.796,0.801
0.797,0.801
0.798,0.801
0.799,0.801
0.8,0.801
0.801,0.801
0.802,0.801
0.803,0.801
0.804,0.801
0.805,0.801
0.806,0.801
0.807,0.801
0.808,0.801
0.809,0.801
0.81,0.801
0.811,0.801
0.812,0.801
0.8130000000000001,0.801
0.8140000000000001,0.801
0.8150000000000001,0.801
0.8160000000000001,0.801
0.8170000000000001,0.801
0.8180000000000001,0.801
0.8190000000000001,0.801
0.8200000000000001,0.801
0.8210000000000001,0.801
0.8220000000000001,0.801
0.8230000000000001,0.801
0.8240000000000001,0.801
0.8250000000000001,0.801
0.8260000000000001,0.801
0.8270000000000001,0.801
0.8280000000000001,0.801
0.8290000000000001,0.801
0.8300000000000001,0.801
0.8310000000000001,0.801
0.8320000000000001,0.801
0.833,0.801
0.834,0.801
0.835,0.801
0.836,0.801
0.837,0.801
0.838,0.801
0.839,0.801
0.84,0.801
0.841,0.801
0.842,0.801
0.843,0.801
0.844,0.801
0.845,0.801
0.846,0.801
0.847,0.801
0.848,0.801
0.849,0.801
0.85,0.801
0.851,0.801
0.852,0.801
0.853,0.801
0.854,0.801
0.855,0.801
0.856,0.801
0.857,0.801
0.858,0.801
0.859,0.801
0.86,0.801
0.861,0.801
0.862,0.801
0.863,0.801
0.864,0.801
0.865,0.801
0.866,0.801
0.867,0.801
0.868,0.801
0.869,0.801
0.87,0.801
0.871,0.801
0.872,0.801
0.873,0.801
0.874,0.801
0.875,0.801
0.876,0.801
0.877,0.801
0.878,0.801
0.879,0.801
0.88,0.801
0.881,0.801
0.882,0.801
0.883,0.801
0.884,0.801
0.885,0.801
0.886,0.801
0.887,0.801
0.888,0.801
0.889,0.801
0.89,0.801
0.891,0.801
0.892,0.801
0.893,0.801
0.894,0.801
0.895,0.801
0.896,0.801
0.897,0.801
0.898,0.801
0.899,0.801
0.9,0.801
0.901,0.801
0.902,0.801
0.903,0.801
0.904,0.801
0.905,0.801
0.906,0.801
0.907,0.801
0.908,0.801
0.909,0.801
0.91,0.801
0.911,0.801
0.912,0.801
0.913,0.801
0.914,0.801
0.915,0.801
0.916,0.801
0.917,0.801
0.918,0.801
0.919,0.801
0.92,0.801
0.921,0.801
0.922,0.801
0.923,0.801
0.924,0.801
0.925,0.801
0.926,0.801
0.927,0.801
0.928,0.801
0.929,0.801
0.93,0.801
0.931,0.801
0.932,0.801
0.933,0.801
0.934,0.801
0.935,0.801
0.936,0.801
0.937,0.801
0.9380000000000001,0.801
0.9390000000000001,0.801
0.9400000000000001,0.801
0.9410000000000001,0.801
0.9420000000000001,0.801
0.9430000000000001,0.801
0.9440000000000001,0.801
0.9450000000000001,0.801
0.9460000000000001,0.801
0.9470000000000001,0.801
0.9480000000000001,0.801
0.9490000000000001,0.801
0.9500000000000001,0.801
0.9510000000000001,0.801
0.9520000000000001,0.801
0.9530000000000001,0.801
0.9540000000000001,0.801
0.9550000000000001,0.801
0.9560000000000001,0.801
0.9570000000000001,0.801
0.9580000000000001,0.801
0.9590000000000001,0.801
0.96,0.801
0.961,0.801
0.962,0.801
0.963,0.801
0.964,0.801
0.965,0.801
0.966,0.801
0.967,0.801
0.968,0.801
0.969,0.801
0.97,0.801
0.971,0.801
0.972,0.801
0.973,0.801
0.974,0.801
0.975,0.801
0.976,0.801
0.977,0.801
0.978,0.801
0.979,0.801
0.98,0.801
0.981,0.801
0.982,0.801
0.983,0.801
0.984,0.801
0.985,0.801
0.986,0.801
0.987,0.801
0.988,0.801
0.989,0.801
0.99,0.801
0.991,0.801
0.992,0.801
0.993,0.801
0.994,0.801
0.995,0.801
0.996,0.801
0.997,0.801
0.998,0.801
0.999,0.801
1.0,0.801
1.702,0.801
1.703,0.801
1.704,0.801
1.705,0.801
1.706,0.801
1.707,0.801
1.708,0.801
1.709,0.801
1.71,0.801
1.711,0.801
1.712,0.801
1.713,0.801
1.714,0.801
1.715,0.801
1.716,0.801
1.717,0.801
1.718,0.801
1.719,0.801
1.72,0.801
1.721,0.801
1.722,0.801
1.723,0.801
1.724,0.801
1.725,0.801
1.726,0.801
1.727,0.801
1.728,0.801
1.729,0.801
1.73,0.801
1.731,0.801
1.732,0.801
1.733,0.801
1.734,0.801
1.735,0.801
1.736,0.801
1.737,0.801
1.738,0.801
1.739,0.801
1.74,0.801
1.741,0.801
1.742,0.801
1.743,0.801
1.744,0.801
1.745,0.801
1.746,0.801
1.747,0.801
1.748,0.801
1.749,0.801
1.75,0.801
1.7510000000000001,0.801
1.752,0.801
1.7530000000000001,0.801
1.754,0.801
1.7550000000000001,0.801
1.756,0.801
1.7570000000000001,0.801
1.758,0.801
1.7590000000000001,0.801
1.76,0.801
1.7610000000000001,0.801
1.762,0.801
1.7630000000000001,0.801
1.764,0.801
1.7650000000000001,0.801
1.766,0.801
1.7670000000000001,0.801
1.768,0.801
1.7690000000000001,0.801
1.77,0.801
1.7710000000000001,0.801
1.772,0.801
1.7730000000000001,0.801
1.774,0.801
1.7750000000000001,0.801
1.776,0.801
1.7770000000000001,0.801
1.778,0.801
1.7790000000000001,0.801
1.78,0.801
1.7810000000000001,0.801
1.782,0.801
1.7830000000000001,0.801
1.784,0.801
1.7850000000000001,0.801
1.786,0.801
1.7870000000000001,0.801
1.788,0.801
1.7890000000000001,0.801
1.79,0.801
1.7910000000000001,0.801
1.792,0.801
1.793,0.801
1.794,0.801
1.795,0.801
1.796,0.801
1.797,0.801
1.798,0.801
1.799,0.801
1.8,0.801
1.801,0.801
1.802,0.801
1.803,0.801
1.804,0.801
1.805,0.801
1.806,0.801
1.807,0.801
1.808,0.801
1.809,0.801
1.81,0.801
1.811,0.801
1.812,0.801
1.813,0.801
1.814,0.801
1.815,0.801
1.816,0.801
1.817,0.801
1.818,0.801
1.819,0.801
1.82,0.801
1.821,0.801
1.822,0.801
1.823,0.801
1.824,0.801
1.825,0.801
1.826,0.801
1.827,0.801
1.828,0.801
1.829,0.801
1.83,0.801
1.831,0.801
1.832,0.801
1.833,0.801
1.834,0.801
1.835,0.801
1.836,0.801
1.837,0.801
1.838,0.801
1.839,0.801
1.84,0.801
1.841,0.801
1.842,0.801
1.843,0.801
1.844,0.801
